"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30526.5287478995,60294.1816811433,13216.6831575695,21326.9944580676,0,8480.13581068719,1959.8360250287,0,433.365986389948,0
"2",43589.804328303,0,11490.2558988036,0,0,814.509580464352,0,12879.7677889121,6154.97271968654,15576.6326303035,0
"3",42231.1719062765,48489.6875619454,0,0,0,0,0,0,10863.0446283642,0,0
"4",18943.3250590608,0,0,0,1488.41851671892,8030.21652880236,0,0,0,791.164447389608,0
"5",7151.71113194084,0,0,0,0,8134.76027388337,11688.4487466014,0,0,0,0
"6",3255.4551599872,5857.90465452412,0,0,908.180239190015,0,11767.9826402654,0,5004.70376398537,0,0
"7",0,0,1540.7428736288,6450.6747633391,2746.24621452819,980.612602615519,0,13162.523364924,0,7294.64322444909,0
"8",12918.3172903324,1575.92329926604,4708.7529315387,8399.41072821316,0,2411.1951938906,0,0,1662.53565462221,0,0
"9",2303.38650942024,0,18614.4730151904,1094.70101018074,731.523312674003,5692.14740981055,0,0,0,0,0
"10",5832.87183338415,4793.33006542897,4590.64012863048,0,0,0,0,3937.64907222694,4872.5488269332,0,0
"11",38.3707676479444,0,0,0,0,607.038841591372,0,0,0,0,0
