"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45705.1095416033,41902.0844021194,1071.99640640335,7500.93194693065,0,14930.6824379173,19480.7474278077,3622.13112635275,2024.04257765086,0
"2",51812.7898551437,0,3899.66524590817,10152.587609082,0,8468.25679982585,1561.88472207276,0,11509.8112945616,3100.94741987896,0
"3",68136.7946927423,0,0,0,3666.75279456581,0,8784.42925865497,4116.81736690117,4039.98802887889,12839.1219548429,0
"4",9898.99192759846,712.858471256845,4418.29307697961,0,4456.73770604095,0,1875.98672443075,0,7890.25664566495,0,0
"5",525.648881963115,14434.5437688884,1231.59646238621,0,0,4474.84954679661,0,3297.24400254593,0,3011.03748984547,0
"6",2734.79704622283,2698.96307750942,6831.85232500953,0,11407.9571628966,0,0,0,0,3120.65684631373,0
"7",2374.2081520678,11836.5762559318,13633.0425789199,275.382057347394,0,4056.23399921774,0,0,0,0,0
"8",135.773821375662,10763.7393957673,9269.85268448066,10011.1506981064,0,0,0,0,1495.61849813323,0,0
"9",0,0,14544.0624089971,251.77155161457,0,8595.42984282734,0,5044.96745383685,0,0,0
"10",0,5091.5838181069,5508.59734413489,7398.58133674867,168.983130744554,1075.71024239064,4783.58405447824,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
