"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49629.2770150055,49787.5957799923,0,4470.94310031924,15028.9469927251,8315.22090142979,0,5431.30815412105,3574.43392319145,0
"2",50388.7415720218,0,8331.96638320925,7291.70767554244,4234.67755264371,0,3140.72942050567,8485.59637511991,0,8632.52396742961,0
"3",63464.7567466887,0,0,466.694786180722,8986.25167090874,1574.50602038463,5685.40882730367,15117.2419280505,0,6289.04411707062,0
"4",5784.74029072172,3736.42171494215,2180.8818058417,0,0,0,12036.9847075629,0,4180.9395901401,1333.15644276329,0
"5",0,797.647030848368,1261.17449782213,10073.6307788043,0,5255.39763902195,740.314463511818,2215.1407407529,4459.93265821043,2171.68234345421,0
"6",13378.8786651703,151.813540762931,3972.32908292999,0,9291.20516908923,0,0,0,0,0,0
"7",0,5218.17662236482,19627.3383913756,5938.91869264949,0,0,0,178.583086447039,1212.42625064719,0,0
"8",671.995004959498,6941.12188586432,15762.9721473418,0,0,4811.62977892551,0,0,3488.41628077097,0,0
"9",0,15710.6525096482,0,5051.82588069359,0,0,0,5578.78737231055,0,2094.96549462353,0
"10",2486.86919120428,9058.26400962442,314.788440421903,0,0,0,2017.90887723981,364.426748411683,9784.78265970142,0,0
"11",88.4325155886185,0,0,338.691845431944,218.285248218754,0,0,0,0,0,0
