"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50407.137934636,50383.5914377621,14003.7650737702,8504.45628564437,1241.82170217769,460.669962595729,3949.36008418499,7286.92338601477,0,0
"2",23954.7305143424,0,14308.1218743118,5215.89023303187,0,9358.882886074,6689.42774866012,12757.1760510487,12245.4004940525,5976.31314495251,0
"3",68912.4932528347,7544.66943031563,0,0,5177.77023951602,1081.64510772765,6875.21807042693,9123.23085340098,1924.36083056739,944.516311796359,0
"4",14379.7061920771,3446.50364515718,7709.84216195705,0,0,0,1485.90385769748,82.3828843752526,1504.79723058915,643.988580118245,0
"5",10506.5609275989,246.752759930821,887.945956797061,65.7285428137975,0,5039.76486642382,5567.97303011717,2369.23823068936,315.033988705284,1975.92184934973,0
"6",2846.06755623918,2995.10620085604,729.271902287139,8574.08174469332,0,0,3101.98699421118,1520.71754856629,3042.59858928191,3984.39592181708,0
"7",8901.04853412525,0,12013.9019891445,384.246962858039,3607.50541029911,4808.47897553579,0,2137.67059882625,0,322.59057269608,0
"8",2450.9110468335,13443.9962688061,2505.57096543886,0,3541.84026519367,1301.72907259634,6085.40010277755,0,1647.31821748982,699.36915872695,0
"9",2140.42888652084,12065.4606983122,0,474.936263255014,1216.51707095064,2052.73753528938,937.440053873536,0,0,9548.71074907441,0
"10",2123.05803078765,1005.97019156813,12700.8002412368,160.978564029442,5049.31894333687,1785.42028523316,647.474464865434,0,554.019205546156,0,0
"11",49.4090449938679,87.7771994839188,0,281.842274850372,103.954526237681,0,85.0729123284873,0,37.3536513449899,0,0
