"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36231.7561888666,9125.40360068383,0,11497.9421382706,19558.5937082171,8822.21876389123,15478.7311589026,28139.7797585435,7383.30054940925,0
"2",0,0,57252.0927527988,12983.3648868819,5279.60893947218,0,6737.20511772316,3841.63257625232,418.025835047745,3994.01283829604,0
"3",70510.1293286797,16876.6291417317,0,2623.29534146844,0,0,504.8466054524,0,0,11069.0036792553,0
"4",9649.74749090703,17195.0954628368,0,0,2173.7471421624,234.534456065776,0,0,0,0,0
"5",8014.18768914487,36.833572120896,0,11427.142712504,0,0,5375.68212033831,471.584836745967,0,1649.48922157213,0
"6",22405.6332193949,0,0,0,0,0,2399.26060058482,1989.33263797274,0,0,0
"7",3148.95517525095,11815.8210007773,10717.5431392873,0,6493.12372816864,0,0,0,0,0,0
"8",16610.4416587657,5885.83684062035,0,0,0,6877.35226677435,2302.50433170167,0,0,0,0
"9",3309.23005736516,3095.727764991,9211.07745517421,0,0,0,2661.70093852641,10158.495041219,0,0,0
"10",2616.08936684665,0,14932.9295809907,2127.66671844822,1756.94079310586,0,2593.41346721227,0,0,0,0
"11",0,105.674357116078,0,0,0,0,539.73525212324,0,0,0,0
