"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5755.53641116168,50773.9052408272,21869.4828185714,2797.41027394944,19081.2531143487,10138.8775628552,0,11076.4786462725,14744.7817987989,0
"2",35260.6712786455,0,13780.4563942837,0,0,5100.99998176858,16494.5451106165,0,10518.2456914295,9351.02448973228,0
"3",65136.8544312088,30504.7408092022,0,0,0,0,0,4612.68110080044,1329.62775537414,0,0
"4",5117.79792104242,0,0,0,22129.2720188536,0,996.557063368522,0,1009.49754870696,0,0
"5",6046.64390780321,16423.4637725451,0,4504.81247207734,0,0,0,0,0,0,0
"6",13016.4180237255,216.029828965574,0,0,2274.68044837548,0,4306.58746071333,6980.51069617213,0,0,0
"7",0,10555.2655704845,10318.096001592,0,0,0,0,6678.12551959975,4623.95595180905,0,0
"8",0,14284.1962589036,14833.6010739522,70.1104300663355,0,2488.22733494044,0,0,0,0,0
"9",5567.63492135339,9683.08984356978,10468.4425537655,2717.0639385872,0,0,0,0,0,0,0
"10",6118.39350257616,3821.05183423223,419.1356552755,0,0,0,0,13668.4589345196,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
