"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71104.3844086877,8354.41354227475,0,732.556509980756,11915.9659368086,16097.9799156096,6580.79692199911,17484.7481932907,3966.88043813345,0
"2",15517.2868541896,0,47813.5167187234,5348.02050293318,0,1489.40137715094,0,20337.717493475,0,0,0
"3",69915.3118042604,3221.11070479458,0,0,18636.6314238287,0,9810.85016370422,0,0,0,0
"4",0,10056.5954954407,4708.56088106957,0,0,2922.13323509669,1138.18714930358,0,10427.6477910614,0,0
"5",2927.78734531609,0,13335.7364503697,0,0,5668.1829179599,3614.78129940414,1428.43213937632,0,0,0
"6",7631.77016233243,1117.32678898033,3140.86407374577,10836.0774478957,4068.18798499821,0,0,0,0,0,0
"7",19563.9552777721,4864.7134061436,681.502157117118,0,0,4560.30202286647,0,2504.97017958496,0,0,0
"8",7138.10414797776,879.24352501384,0,3764.92743430811,0,114.49494117463,0,0,0,19779.3650493878,0
"9",13570.1983945069,0,0,9212.44427416559,3763.98682237201,0,452.181448562891,1087.85951665714,0,349.560801011461,0
"10",0,0,23204.4527056345,0,0,0,822.587220969164,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
