"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49818.946006303,40631.6070229908,13739.14975881,8120.23811072958,9856.34578565238,900.914034871729,7226.25081430063,4120.59319982425,1823.68113330296,0
"2",47148.3373267198,0,0,9662.7848520815,0,0,11236.8627395674,4545.81282043291,17912.1452076721,0,0
"3",40833.1147757372,10786.1500834986,0,4285.20716602439,12547.1209570195,0,13481.6112102023,10567.8024856755,0,9082.89741842981,0
"4",11217.9287354217,2584.53865866455,2595.5532792643,0,6534.00367342947,0,3357.61169262125,0,0,2963.48851257094,0
"5",2187.64616920522,0,22254.7979155368,1474.32788238657,0,0,1058.14818529743,0,0,0,0
"6",9856.1608164927,11358.7187574641,5579.34688399512,0,0,0,0,0,0,0,0
"7",333.804103010115,0,10434.627213155,0,0,7909.20399205902,0,3272.06851103149,0,10225.7392242285,0
"8",1013.23638775141,16695.0208231338,12066.4585519838,0,0,0,1901.41933499399,0,0,0,0
"9",15852.4174584086,0,0,0,0,8904.9306533465,0,3678.88314552092,0,0,0
"10",7821.76821360822,0,7676.65566200941,0,0,0,0,2003.54886489089,6525.06718609512,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
