"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19604.1175847025,70838.061101628,14813.3601182137,10671.1520201328,390.229980966208,0,10464.4132464663,9456.39181467695,0,0
"2",25533.5789987965,0,22090.4886963677,9039.85534099741,5468.30883899193,1091.05258927021,19697.8158983802,254.099056133897,4389.03302761803,2941.71049991784,0
"3",14269.0231039912,15040.5761281467,0,0,11061.9018820536,19670.6818047712,3895.40659521472,9606.23816748545,14712.3807512968,13327.6956636261,0
"4",7875.51525963861,18837.1195081848,2540.4897841481,0,0,0,0,0,0,0,0
"5",23555.6540658406,0,0,0,0,1610.54014422337,0,0,0,1808.72594236183,0
"6",15299.5118822954,0,5233.76000701014,1489.04555059605,0,0,4771.90901805046,0,0,0,0
"7",11420.5194828429,8596.71181362468,0,543.185966011364,0,0,0,11615.025781006,0,0,0
"8",18066.87154136,8112.85038727176,0,2110.67649179997,0,0,3385.73667743128,0,0,0,0
"9",0,20675.0116672484,0,1165.34619168374,0,578.19921571826,0,0,0,6017.67418262563,0
"10",20161.0162907135,0,536.2469397818,0,0,3329.7766961086,0,0,0,0,0
"11",82.7233608751533,376.987239886768,0,0,0,0,185.699008477397,0,0,0,0
