"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30312.7618006045,55834.3574385078,12441.2832405121,18254.7163528573,1956.79957708062,0,5532.23482035864,0,11905.5726368656,0
"2",75514.0159312433,0,0,4835.33485650399,0,0,5402.134951688,4754.4572070385,0,0,0
"3",23185.5319486811,31495.915571514,0,0,0,7246.82983644282,16073.4917193733,13959.6390724132,6974.21338791401,2648.28256024733,0
"4",7133.22880077951,0,16823.929950657,0,0,0,2161.07554468628,0,0,3134.89025584871,0
"5",260.211669990228,370.49049164772,770.08215545982,7464.9326026077,0,0,0,2439.26551479884,15669.9377179216,0,0
"6",5896.1173835452,7555.96191218302,763.806822279788,1664.51037311913,8738.67415751053,0,2175.15580931433,0,0,0,0
"7",0,0,17897.5181034957,0,0,7014.91649094826,0,3672.57292950663,0,3590.43551953437,0
"8",12131.2250767115,11461.0792428975,0,0,0,8083.83077825413,0,0,0,0,0
"9",12144.0831754028,680.133309056878,3707.29946691908,2755.4085865593,207.972230810441,0,6124.70917249216,0,0,2816.62531603535,0
"10",0,9367.03200116251,4796.64298237695,0,0,2368.10374833202,0,1581.60670697594,5913.65448775633,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
