"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66337.0913129463,28851.4079034097,2564.38120150215,0,0,7003.26889870062,14267.3814257852,16918.9783716055,295.216752835892,0
"2",29109.4842264532,0,32099.6906505521,1525.23972671416,10508.9452656488,0,0,7884.92322100469,5584.56390477651,3793.09595132265,0
"3",68798.5429462921,6088.60311649339,0,0,8092.25871185151,10469.9692775264,4116.1831567593,0,0,4018.34688766515,0
"4",19908.2701448796,0,4160.51550852679,0,1431.93466657024,0,3752.40423199519,0,0,0,0
"5",0,0,0,2686.48848131908,0,7482.84574424754,1169.82116412501,3104.72182553108,4698.27857880071,7832.76435840258,0
"6",2564.8130418516,10985.8434398828,6569.35014321975,6674.21983299816,0,0,0,0,0,0,0
"7",0,0,0,15711.1404167691,7168.2240971086,1731.67757189995,0,5729.67501867973,1355.9847384086,478.741200618072,0
"8",0,0,11437.1283752016,0,0,6985.98783738331,10876.2722214673,0,0,2376.74666380995,0
"9",6018.50324421203,916.926816524318,10552.911429012,0,0,0,4693.92053355774,953.07476009158,0,5300.89447387823,0
"10",9864.80038266626,6914.90964321514,6922.63290977353,0,0,0,324.69699094852,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
