"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59167.4543381936,39937.7126079661,19659.9852513882,4684.22804636106,0,0,4709.05403426459,8079.29158861225,0,0
"2",39756.5604653546,0,30257.4092578533,4018.73760151388,1809.23708402228,0,927.667488859412,0,13736.3310488697,0,0
"3",46140.3650665172,8199.36096690143,0,0,13164.3062740476,3947.0766892426,4108.45124345796,7244.16685858234,0,18780.1769978376,0
"4",4102.02432093345,16099.2816132621,1637.20593312068,0,0,0,0,672.429728545957,6742.18295610957,0,0
"5",13901.7315397694,1.09914666871509,1648.02780061977,1871.21707696763,0,0,0,5121.65600434345,0,4431.18858405676,0
"6",7693.91543064932,952.973587570927,0,0,3594.91620166183,0,9840.27039944434,4712.15083862564,0,0,0
"7",10256.9898439412,1223.38332363713,3569.53823644833,0,3560.27966821972,3200.49247787031,0,9480.31878672983,0,884.440706637902,0
"8",14412.8273191879,5599.82135283042,8984.54188489083,2290.54907408763,388.395466866266,0,0,0,0,0,0
"9",0,0,0,1292.08801395501,0,19522.9112639452,7621.23197937584,0,0,0,0
"10",0,0,15204.6108080364,0,0,0,8822.4291185674,0,0,0,0
"11",0,0,0,28.8926413902161,0,0,616.516967849101,0,0,0,0
