"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70645.7722274426,11204.7943781659,6477.86008162252,5300.34935148021,0,11541.2086939473,1931.21463189576,16174.7425175607,12961.7839846701,0
"2",0,0,51924.8684516014,5394.2124962658,11824.35834225,6046.93476062024,0,5884.07161139405,0,9431.49728434225,0
"3",83203.0602527726,10533.4145984229,0,0,0,0,0,4655.82882692271,3191.60041846846,0,0
"4",16609.817821024,0,0,0,0,0,5109.99465253747,7533.31207841076,0,0,0
"5",0,8330.91323580768,0,0,0,8540.308135613,0,3720.55277740579,6383.14600359956,0,0
"6",0,142.78988194794,13870.4929763242,8686.77305983602,0,0,0,4094.17053984366,0,0,0
"7",14803.7740166958,1590.48438544272,6228.52909544945,0,0,5432.02976067738,0,4120.62578521903,0,0,0
"8",9614.45813730271,0,864.642194551074,8304.38321905813,10014.6118981702,0,58.8309511165908,0,2808.31665396265,10.8920437015722,0
"9",7101.27678776435,0,0,298.240802520131,62.043149278282,6651.20777414711,12631.8297677477,0,0,1691.6329758184,0
"10",4286.61736155579,0,17145.719432843,0,0,0,2594.70313220478,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
