"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51801.9018466343,55494.8894404007,3017.52219897751,11096.5685361982,2304.51329569716,5030.88336698865,2293.53833352698,308.646685023454,4889.2621633392,0
"2",19601.0008558189,0,30204.0799323766,8933.97848751828,529.764025935343,4365.31150877389,6727.04121511541,2005.34736209642,8422.97075011822,9716.44880872102,0
"3",45898.8174995454,13506.0083472995,0,0,0,0,8413.05196896003,21868.5780352309,11897.44824555,0,0
"4",0,0,4247.90108226705,0,9196.56158317379,5452.26852761674,0,1374.26521345997,0,8982.12814545406,0
"5",6880.96355083624,6989.6390154439,4595.31196671901,0,0,425.766054390782,7575.27239401872,0,0,507.967171017043,0
"6",2952.32299083902,0,0,9141.586770847,2373.52947658862,0,0,4398.04730677749,7928.73991289996,0,0
"7",5868.690861939,13719.9068637501,237.348655261147,8068.38220195944,0,4281.11446057526,0,0,0,0,0
"8",27076.7404783011,2316.70634262123,0,0,0,2282.68827694091,0,0,0,0,0
"9",9363.75143736159,253.82072728464,6459.51545191145,0,4004.93911928235,4607.25164897881,3746.95287245708,0,0,0,0
"10",18622.1263117128,2453.3469568067,0,0,0,2951.56665808422,0,0,0,0,0
"11",0,202.04422922517,0,0,0,0,443.365380014147,0,0,0,0
