"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17790.4884139087,30335.4701886068,3902.88965571733,7161.24188640436,21689.4876685329,21557.0824394295,15474.81934554,12335.1141455223,5991.13212312319,0
"2",63656.3482134071,0,730.6496590851,9473.38438561913,5989.50246221228,147.976179999727,2262.23942983236,787.267805882226,2326.80578481988,5131.76902561589,0
"3",28072.8979817942,42767.0436666907,0,14075.0827120052,0,913.826407793059,0,0,12221.1452131157,3533.90811518834,0
"4",26958.5928403329,284.726893978259,2009.80481766073,0,0,0,0,0,0,0,0
"5",6688.36989249137,0,15301.5902766228,0,0,0,0,1817.57815899049,0,3167.38182432118,0
"6",3851.04219045563,2393.07323718741,5317.88600879946,0,0,0,0,13860.110940679,0,1372.11408083051,0
"7",0,8043.32731289436,18995.7550344388,0,0,3919.19017473216,0,0,0,1217.17052141903,0
"8",7012.60509129179,4868.5897603954,7184.9808129438,1710.11290596088,2782.60119897903,0,8117.24532829217,0,0,0,0
"9",0,0,17132.9413112973,0,7620.95934794478,0,0,0,0,3682.33059803402,0
"10",24.5577765813505,15096.1250440093,3809.51262310091,0,3647.05784563835,0,0,0,1449.78663727383,0,0
"11",0,0,420.455796379617,0,0,0,0,0,224.9538128597,0,0
