"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40022.6565511658,39182.4741473012,26282.0743338039,13032.9158583362,0,2740.57211398031,0,5523.31968612896,9453.71317606914,0
"2",47425.4700166645,0,41724.5762622361,0,74.8714882622691,0,0,0,273.565683862032,1007.45949544913,0
"3",58146.4947975496,6207.78227361851,0,0,164.024280669932,12836.8173823376,7695.5481207888,11554.306377639,0,4978.93086398354,0
"4",41.7429299821752,6167.77418509109,13769.4543931976,0,6470.0429655457,0,2804.11007815545,0,0,0,0
"5",1203.34175868668,244.225000938231,0,0,0,0,6987.1853840271,18540.1680087739,0,0,0
"6",5938.04507172774,17484.176641849,1120.82109023072,0,0,0,571.867971137631,0,1679.3156830068,0,0
"7",3306.02719483791,0,3123.12938084523,1760.87458819703,7459.50814836455,220.556422031687,0,0,10782.0131352819,5523.3341739259,0
"8",4285.43897171824,0,0,0,0,12946.8323112065,4144.2724096265,0,10299.5914053117,0,0
"9",9018.75991099729,8173.5709100342,0,1118.5207373016,0,0,6993.01111983837,0,0,3132.3685791046,0
"10",6899.09333419007,12893.4460276979,2291.45937911048,0,0,97.7393209262236,0,1845.30186467894,0,0,0
"11",0,49.7427386693647,27.1318760141742,0,0,568.534994555778,0,0,0,0,0
