"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39757.3554859626,32501.2183537008,14934.0478061569,0,19063.9416821677,10432.6919291077,0,16547.3883146225,3001.0822950671,0
"2",52107.5160961786,0,23821.6438277988,0,0,0,0,2407.19794877559,1564.14358933011,10605.4414843907,0
"3",57499.1575585555,37240.4913991068,0,0,0,0,0,5074.65429968171,122.023489320299,1647.57734992291,0
"4",22882.8730065443,0,0,0,0,0,0,6370.25154542799,0,0,0
"5",914.914905114938,1125.65765950565,13640.3601186071,0,0,1480.07509210866,9813.91237708969,0,0,0,0
"6",0,0,0,0,22657.7464357646,0,1221.42516008958,0,0,2915.05486209766,0
"7",340.381218637401,945.185393447842,18715.9564159916,7630.30370999341,4543.61630541397,0,0,0,0,0,0
"8",1835.25591655563,9593.41467287459,2620.56024140222,4420.53902911115,0,244.339789056126,2637.77524854466,0,10324.2502003186,0,0
"9",0,0,6620.11549573314,2176.579114041,0,5882.12386772545,7830.76248272244,0,0,5926.65029705394,0
"10",684.31528476851,1935.86010892714,3319.19207570156,0,0,0,0,18087.6724572064,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
