"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45086.9331451707,52945.2696270898,12976.035221848,1479.87139901037,4002.92058395811,7993.02602626522,6612.47564829736,0,5141.19421514557,0
"2",37459.0769274605,0,25539.5172895971,15391.1915936334,0,0,0,2040.58081746881,10075.5763183137,0,0
"3",50628.4449224881,0,0,0,8736.68226158619,5109.59310514776,19391.9551765249,6385.04232749632,378.791789115764,10953.3945142279,0
"4",27022.5440020991,2230.58054987287,0,0,0,0,0,0,0,0,0
"5",7518.83333727665,1593.01629463102,12058.2608327443,488.942266799587,0,0,0,2424.48852970047,1523.33998898149,1368.03890229244,0
"6",0,2271.75661470285,5380.06959070281,305.300577021527,8287.18520548142,0,0,1963.30913137586,1953.42668180128,6633.17865686628,0
"7",9578.24942050357,13232.4987566642,0,0,560.924506001445,4963.31931164885,0,836.173019444338,3004.27802922184,0,0
"8",3751.38674121992,11331.4452522101,0,0,0,8068.96888442113,0,0,8524.33422001179,0,0
"9",0,15161.1254229085,496.262809734628,0,438.645126700661,4170.80483473569,3557.46532121154,4611.92774198504,0,0,0
"10",0,0,4816.15369803712,0,7698.05424239865,354.873711146243,994.120673552532,7065.77903532361,3098.05856614552,0,0
"11",305.878635305945,336.018292903714,3.51268102965832,0,0,0,0,0,0,0,0
