"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38107.7320566028,35362.3382295678,0,7887.04488070687,22831.2853795785,1069.46750545286,1621.85634670818,15350.8697912205,14007.1316769481,0
"2",43854.5423572363,0,10322.973959575,0,14729.3275158531,0,0,8753.16692091277,11828.314883437,1017.61730945953,0
"3",38426.0829591689,29041.9141654458,0,1311.26217142685,0,0,25332.048852736,7472.59594780959,0,0,0
"4",0,9914.34025623078,18906.5659851358,0,432.218310605678,0,0,0,0,0,0
"5",2033.90456837092,1523.70483274508,14529.8817727261,3352.37813921885,0,0,5535.05083936511,0,0,0,0
"6",0,10555.1586413739,2103.95718279214,1153.97370474952,0,0,0,12981.1369290364,0,0,0
"7",19016.7997492835,0,2599.19785333673,8357.71581620056,2201.72962466344,0,0,0,0,0,0
"8",10017.0645323171,2100.52437666533,0,14986.1398277069,0,3193.78544223966,0,0,1378.62091893384,0,0
"9",0,0,17414.1315458019,0,1951.04240934951,0,0,0,0,9071.05730212455,0
"10",22916.0198199787,0,0,0,0,0,0,1111.02010662484,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
