"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16269.6493657579,76024.1054522313,5601.65091693758,0,1995.60138767144,317.444788381093,17753.5507935696,14128.5851846071,4147.13797762876,0
"2",46326.7434717994,0,0,3831.68036125505,17474.9622061508,4241.89760958644,15584.201142337,0,3046.45815534372,0,0
"3",42237.8657401805,15804.8495495508,0,8631.47551798429,3372.06047341737,3106.92382039861,10035.8244536606,6658.22796296019,3235.1726408007,8501.50393763512,0
"4",0,24539.097408779,0,0,3226.69792309556,0,0,875.570395837695,0,611.758824259573,0
"5",22854.7316453626,1142.12011796109,1510.30780015872,0,0,0,0,82.7572444832707,1385.00334446039,0,0
"6",4744.98809799602,18001.0611215766,2487.81277371448,0,0,0,1258.51929737095,0,301.845167294467,0,0
"7",7476.02744920626,7282.24411601487,8276.94662307647,0,220.511211320598,124.188932935584,0,0,0,8795.52471093019,0
"8",4763.10748461052,4728.95972426858,2340.52084329629,386.128699179234,0,8256.0997296188,4740.57751580406,0,6460.74110108479,0,0
"9",7860.95009719992,2572.07784814072,1743.3250120282,10065.124554707,0,4154.87290712106,0,0,0,2039.88083807906,0
"10",0,903.315077011101,8856.02802442968,0,2907.13092719533,4790.89604372548,0,6569.66985424192,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
