"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39612.8524825758,45209.5732429307,8788.52427491098,0,12001.2951847843,10474.3025139563,8590.18464347309,11560.9935241537,0,0
"2",42091.5529517908,0,16493.5287637913,0,17567.397626302,3697.92431190341,626.227778917812,4479.52806373357,4973.62465833869,576.158791695168,0
"3",40837.6003369382,30551.4576493185,0,13885.4865775981,0,1699.64578367476,670.939208449659,6346.82274913925,0,7591.95179146913,0
"4",3193.23665273392,0,9240.32902231394,0,3174.32789228152,0,0,0,3866.8737594186,9778.35722522396,0
"5",1384.30287290224,8050.02560881758,4099.39620978777,3258.33302444834,0,0,2026.54878479001,0,8156.31365168034,0,0
"6",25015.0308128897,872.584259522522,906.611385540085,0,0,0,0,0,0,0,0
"7",2994.10839722479,5394.26023921809,6039.58513282603,3116.97611209379,0,4196.43471381066,0,10434.0784483107,0,0,0
"8",0,2737.702273439,10938.1695816172,0,1654.13555331824,2708.27317682516,7488.51603251826,0,0,6149.33848014426,0
"9",13651.2775749729,3975.37702721794,6353.50704859098,0,0,2366.90726005883,0,2089.16234643524,0,0,0
"10",6451.89477766356,49.1147889530957,1958.34614153665,112.149670251237,4805.50166927722,0,10650.0328789219,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
