"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26360.3271986241,68551.6060918978,5094.45800016654,0,0,7210.50453799407,28278.8326126335,0,741.997425470186,0
"2",26670.1054621831,0,0,16483.6061567958,17224.1485858043,3201.1661102009,8124.50571774233,552.304799175577,4689.59976445531,13560.5063501171,0
"3",65378.8163807828,5704.07455247811,0,1742.45154019409,6750.62757717209,0,10318.8357117464,0,7078.68530870486,4610.41302550752,0
"4",0,730.256654083062,1573.16235226265,0,0,0,3974.94267938316,3108.63883928281,16789.5205204319,3076.60350652799,0
"5",0,19512.8371274091,6258.98524337215,1203.09778164451,0,0,0,0,0,0,0
"6",0,14630.4211713522,12163.8052865999,0,0,0,0,0,0,0,0
"7",0,920.919437411706,2637.21325195667,2090.75219898699,3226.58657820204,21193.685596019,0,0,0,2106.28598090863,0
"8",28134.6403794712,3167.81611625999,0,0,0,0,373.678602131471,0,0,0,0
"9",6813.56064322213,10337.2740953114,7075.66784534838,0,0,2275.62872483781,1934.09994855634,0,0,0,0
"10",9267.29112069494,9234.03836689729,2978.60645749727,2547.10398151404,0,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
