"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45379.7875699424,66367.301724845,0,230.704970016896,1945.69908981208,2279.37347934929,3488.93339539756,8716.13489204695,7829.79074537608,0
"2",54263.2438338317,0,0,0,3007.99378096108,840.445258973698,13095.0906643861,0,6983.37226862205,12315.7971396994,0
"3",51233.3261528125,5509.91550714165,0,4361.26172620705,0,12286.626363072,8206.82478645553,16746.3148437234,3239.63471717351,0,0
"4",5752.36457761077,974.109841193994,5751.68652784417,0,0,2013.23496955312,0,11704.5280119707,1253.55870034382,1803.64192345486,0
"5",315.528435381059,9632.52016841938,0,8661.76653321988,0,0,0,0,8365.10501540556,0,0
"6",12804.872743424,1138.31525043857,10582.8389054378,0,0,0,2268.19955865172,0,0,0,0
"7",5327.38083807846,6126.31392132934,12103.1772066549,0,8618.57107742211,0,0,0,0,0,0
"8",6545.78998093526,19610.0050359693,0,5240.07849072513,0,0,280.261590233387,0,0,0,0
"9",0,0,0,10898.3629091501,0,9584.47474964697,5806.81711847792,0,0,2146.57648000097,0
"10",0,2248.90484967204,6434.04216415347,0,15344.0929127783,0,0,0,0,0,0
"11",21.9074242798701,623.502184959448,0,0,0,0,0,0,0,0,0
