"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9966.82461593336,76785.1855946445,0,0,3445.34424563868,1094.56759962776,2407.00547739143,27912.395984352,14626.4023491973,0
"2",75639.5989133661,0,491.803850276274,3793.02612288937,0,5076.86449799606,5504.6495619461,0,0,0,0
"3",0,70113.6040280064,0,0,4292.28159184708,1122.77651562713,18785.6453187823,4490.82385094158,0,2778.77279138217,0
"4",17904.2823656029,0,2423.15512506938,0,8925.6870613,0,0,0,0,0,0
"5",0,0,0,6150.86104361202,0,0,6551.70471719782,13452.4083590762,0,819.94603253998,0
"6",0,1926.40202360437,6762.79201117224,9602.34081772859,2420.21441608239,0,0,3707.95634983362,0,2374.52083953071,0
"7",12656.3070530725,0,0,6645.58058194431,6444.63051994885,0,0,6428.92488851869,0,0,0
"8",0,8647.44036462458,13614.5928984003,0,0,5917.937558956,0,0,0,3496.16427588209,0
"9",25655.3537157244,0,287.866224640325,0,1274.5912052182,0,0,1218.42011169313,0,0,0
"10",4408.87193858889,589.103296895007,873.650824732178,2969.6610931283,3843.95794678224,11107.5576128399,0,234.237213637006,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
