"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6225.13398479979,67604.0807487746,8373.75016613433,20585.2286161286,18727.3599960344,1058.77366657868,12178.7379785587,531.290597586771,953.370112188537,0
"2",65143.3083404932,0,3892.54525495109,2620.06504348117,2599.43206312079,1802.49151083878,0,12508.0936758945,0,1940.00705769468,0
"3",12764.0186131907,51946.2184620462,0,9833.40045526061,4016.70206192925,0,9930.07936880746,0,2754.09187162204,10339.3932637305,0
"4",8636.74306759805,3682.29755292754,920.14953445078,0,0,4215.43875094648,0,1148.49837408142,10649.9972719681,0,0
"5",11183.1406606981,0,1108.08138418418,1483.8747230435,0,0,8627.23719555364,0,4400.43789035968,172.148298586934,0
"6",13205.4822025842,3651.82344980331,673.414288995137,2831.0440502699,0,0,0,996.773423702924,0,5435.68904259656,0
"7",14459.0150579824,2919.42751044368,8505.54174352587,2617.31775282399,0,0,0,3674.14097870844,0,0,0
"8",1342.81355829413,4040.85420584958,7373.5276327737,0,0,0,12320.4769666142,0,1343.26422059621,5255.19851373506,0
"9",9529.8924855144,10122.8864920876,4668.12242724046,1402.0174682892,0,1279.7805639986,0,1433.53182014574,0,0,0
"10",0,8654.73267110578,6493.58351403928,0,0,0,0,0,8878.72374145841,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
