"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52986.8867518783,45800.0913251545,3511.38923218289,4506.57108186382,3793.98822548193,12624.2627481458,9909.57837210599,3104.95812997231,0,0
"2",47484.9006394353,0,30015.4746563147,0,3269.96426777971,1834.94305272618,0,6492.77562509169,0,1407.88470512607,0
"3",48234.2572202885,34616.7069623266,0,1.55922107711922,0,6515.41156792501,2696.89900923472,3533.27496286085,4768.35268046684,1217.44247240745,0
"4",0,0,6338.5738603379,0,6489.04718570168,5731.13165293457,188.138855664922,0,2546.07389963239,7960.15909770065,0
"5",6775.53924538967,3063.20404441698,1726.3518017429,5269.54520564047,0,0,2296.34159533225,4927.1211257327,1059.28144748444,1857.53568668676,0
"6",6616.81181244541,0,6298.11725958344,5664.16303407104,0,0,4672.89578210509,3297.8730842048,244.365485542231,0,0
"7",15608.0270195552,0,10813.5180189445,194.423415345155,0,1842.18649178392,0,0,3717.28809785543,0,0
"8",0,0,0,12728.2203222698,1019.34643924448,4811.08248371076,0,0,13117.4858526374,0,0
"9",0,0,0,0,6574.43208140788,0,8273.35559580447,1935.65925345212,0,11652.7843266115,0
"10",11544.8780492416,576.576570441926,0,1661.00316951779,5074.67774199742,2141.73695649469,1184.67361126643,1843.49382764359,0,0,0
"11",0,0,246.919606857125,131.166059198375,267.323943183817,0,0,0,0,0,0
