"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21188.881636431,41742.6208875097,27.700047968664,13395.6138945941,8943.44977171245,20229.5841282283,2155.38173090401,13558.3167289356,14996.1770405028,0
"2",43443.0566304426,0,7995.52022993314,10071.8511968243,0,8455.02771770131,5006.10111798887,11435.9694215028,2295.47069028737,1802.94594179348,0
"3",47791.0133289676,45947.0216907947,0,0,0,0,778.266341061112,0,4348.8284408798,2718.77429488249,0
"4",9991.80908231621,4237.98943097053,0,0,270.667497741227,0,2137.64858987336,12615.0099510701,0,0,0
"5",16081.4735068487,0,1111.42085064983,0,0,0,0,855.776017362901,8355.18973348916,571.060044075414,0
"6",0,0,26341.4186707486,0,0,0,452.807787203483,0,0,0,0
"7",2422.16234631544,10941.4150369457,6997.3748466418,4720.06550468471,0,4536.46416123735,0,0,0,2557.96114765988,0
"8",3726.06569739869,4841.78263198874,15805.1911479721,0,0,3092.42836939366,2761.77943149245,0,0,1448.88781961726,0
"9",12338.2686091715,0,0,10074.9476264094,2859.76907289426,1581.538412073,0,1581.70753672802,0,0,0
"10",470.564784892747,4086.28390193573,1232.04208688739,4266.90528341513,10675.3122759487,0,0,3295.93159352397,0,0,0
"11",0,0,13.4578085931217,0,0,61.5719989400891,570.379801706107,0,0,0,0
