"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45730.8854522907,50565.2900750761,0,15817.5502151501,0,0,14740.6670857612,3163.17306001923,6220.15997848867,0
"2",8109.57750708192,0,31609.830328261,2611.24453098863,9543.42471364623,8193.34075120134,0,6873.95943886241,10985.1166780157,12579.4489984171,0
"3",87995.3995961028,0,0,5798.09490786495,0,4312.78328871111,2559.08000175768,161.70495240249,756.841349746813,0,0
"4",10898.9091780258,793.98393819593,7584.12368406502,0,0,9360.93741775555,0,615.170333929255,0,0,0
"5",9727.7104897517,0,0,0,0,4803.41897338972,3205.7505575529,0,9238.04013173148,0,0
"6",1426.62590352235,16046.092536264,0,0,0,0,9321.50801816574,0,0,0,0
"7",8203.06464555014,0,0,14974.3888236425,1840.38781238204,0,0,7157.60176191039,0,0,0
"8",3678.35809704776,0,1389.23915763735,5107.52152071392,0,0,16850.2286200774,0,0,4650.78770238628,0
"9",6224.76856927149,19820.7900097784,0,0,0,0,0,2390.6726782261,0,0,0
"10",0,8851.6223925371,10090.5632838956,670.219876091959,0,0,0,0,4414.63437407891,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
