"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49447.5524648478,45137.1311377861,7903.29008581482,2581.26595653414,6588.58375837122,5411.95762257316,2434.08542647369,10187.7868566168,6546.07255776722,0
"2",35910.0166422113,0,30899.6959845804,0,1674.0707639912,4746.71378491133,3064.63133868425,11771.6178705037,306.97706128134,2132.21950031048,0
"3",48273.117452093,20470.1996526804,0,0,3376.21473172003,10796.230203064,7999.65383588289,4390.63989699317,0,6277.84832415325,0
"4",2701.19847798337,13381.5760840698,663.231587066613,0,379.966682704288,260.914409545252,0,903.775023194591,6328.06369089286,4634.39859651554,0
"5",0,46.6037703448987,11547.0638961225,1975.84440315352,0,0,258.166671771345,12439.6580339265,707.58337710723,0,0
"6",5748.4066672754,2513.57709285712,5293.28399348031,2212.54989370164,0,0,1935.25405459356,0,9091.1547560439,0,0
"7",2637.36220781795,4895.10206603109,3001.95461891365,3015.79712981716,8599.3716728299,4278.0382751658,0,0,1704.80900938164,4043.00806352722,0
"8",21217.9851734177,0,2949.92947247338,6876.36666582906,0,0,121.605223410639,0,231.430842267483,278.817720464565,0
"9",10660.4013250209,0,0,5982.10249743177,5840.93443659625,0,5952.79299822713,0,0,0,0
"10",8941.703226163,266.874272717264,1680.8994949546,1195.51898355469,4749.53849680293,0,7192.50545241103,0,0,0,0
"11",174.222814372252,221.888925515329,65.8563435577674,0,0,0,0,0,0,183.44152579397,0
