"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44738.28619508,55146.0869443886,0,15426.1407876852,0,8077.71467128958,0,6825.71154452468,6023.78572381796,0
"2",52584.8264237755,0,4861.63507822189,950.239509757592,5145.09453950841,0,10570.4636333126,0,8689.3139626067,7704.36979929121,0
"3",49083.979113358,18170.2405451178,0,17425.3655298405,0,16904.3189082692,0,0,0,0,0
"4",3204.4496684515,2382.41839742149,4073.03070840377,0,5332.36036539579,3222.44549071317,0,11038.4199215858,0,0,0
"5",8687.74141305119,5289.23756002514,3966.69496783285,0,0,0,0,9031.24621151675,0,0,0
"6",11575.3564854427,10544.1256483985,4674.74432411096,0,0,0,0,0,0,0,0
"7",252.922553512391,4264.50363509589,6857.79028207216,0,0,4784.55563792739,0,10496.8939131924,0,5518.7770216847,0
"8",4409.70582345997,4418.18493500376,0,4578.61307079559,0,1113.75078490874,13288.3888929515,0,3867.49159074324,0,0
"9",808.875726671241,1436.37741292356,14887.6703081474,6207.25154890835,0,0,0,247.18251688794,0,4848.87374373747,0
"10",5656.55677863086,0,6771.39391575751,0,1297.76704858902,0,0,1126.03368790892,9175.28849571737,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
