"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24234.9560424361,71130.6215897707,0,0,3951.73602562806,3495.10258413975,24765.2896562674,4779.95427582176,3880.06569272218,0
"2",56724.7150822125,0,8531.16151732981,2826.48957379762,10075.7675255194,0,3558.48708355167,0,8789.32216406289,0,0
"3",45584.3764236396,25728.6612340935,0,1197.59204187332,0,0,13831.6008222797,218.421379113573,4323.94970572936,10699.3024898565,0
"4",1838.81209572249,0,4946.91952077548,0,4728.36542814743,0,2943.30478029074,0,10384.067238081,4411.65548895429,0
"5",4356.80635312059,6374.95667685589,11942.9802840685,1089.49706982583,0,3210.67976855507,0,0,0,0,0
"6",3045.21275261667,6084.66941612285,0,16187.7310731962,0,0,1196.10100611948,0,280.512209896895,0,0
"7",0,21771.2562926021,2220.79309878773,641.366074605541,0,0,0,2437.24496049116,0,5104.78261699839,0
"8",7124.80503986372,3438.21471190827,0,0,4795.41514367279,16317.700202418,0,0,0,0,0
"9",16339.2817587596,671.269164338314,0,0,6906.86007895844,0,0,4518.82025521965,0,0,0
"10",1250.40448041811,2939.39079070913,2466.57051820302,7218.79382600353,694.954564880263,3190.36443445668,6266.56131193299,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
