"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69688.3074737395,0,18046.3700543018,0,4470.13636922976,16527.59432167,22214.077816567,461.879196405858,4829.36063487099,0
"2",11862.9341879132,0,29923.3834273658,2808.09213052042,16190.2872051742,6684.97368248121,0,0,4707.18697078855,18329.0853422292,0
"3",92415.1659022702,844.111897131665,0,0,585.579849400338,6153.68324792349,0,1585.363199862,0,0,0
"4",3924.48882606415,0,8954.00856747992,0,0,0,1964.92020594827,5005.63929421593,9404.06765826373,0,0
"5",1542.8976285185,0,23362.0292630239,0,0,0,0,0,2069.99326088392,0,0
"6",1166.04986157483,7567.78434450726,10601.9285268604,0,7425.37667290938,0,0,0,0,33.0870521004267,0
"7",7081.34566924865,6268.66453073023,11381.92855596,0,0,2580.52204547197,0,1407.90177628011,2550.80720646127,904.273259331903,0
"8",14855.6089863102,0,14291.3987150605,0,0,2529.12739649154,0,0,0,0,0
"9",2770.51331521662,4219.0051490735,1299.88390981881,8307.0074744802,3000.11901369506,853.648500409545,6259.25973041552,1726.79416416678,0,0,0
"10",0,2655.50093388047,1424.48556336537,0,0,3398.38918904965,7184.79293952015,0,9363.87130078801,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
