"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11937.9921583067,79488.0667287926,14745.8893554627,0,2041.78212745842,17903.0491096316,6587.51304394143,3533.43334319096,0,0
"2",62421.5742950724,0,6301.62998804447,0,0,13306.1764116593,4396.23700694601,0,4080.32524474962,0,0
"3",26009.381302712,68069.3958660736,0,0,0,1245.32719048348,0,6259.79973731875,0,0,0
"4",4016.10496944687,657.807309956925,4462.3616332285,0,12311.5280249441,0,3506.92049657302,4298.40211782245,0,0,0
"5",12635.2270476593,215.659124240635,0,0,0,0,0,0,14124.0339805261,0,0
"6",1541.55537677612,0,10986.9881788688,0,11432.0574101464,0,0,0,2833.6254921612,0,0
"7",2776.89041481792,3785.83767192718,0,0,3221.78306182151,0,0,2841.03631895161,3389.61547859163,16160.2800973744,0
"8",0,2266.77075897468,0,14415.5803038399,0,9660.24020778923,4428.19231477536,0,0,905.351512482995,0
"9",7264.42968556758,3554.63393201828,0,0,0,416.954493666758,1702.1682696276,8467.87019772047,0,7030.1746786753,0
"10",19550.6133394352,755.277507563044,0,0,235.994244267662,0,0,3485.15483533775,0,0,0
"11",48.6375548674544,0,0,0,0,0,0,0,596.772054371865,0,0
