"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67171.0544370807,47489.3400817426,0,0,10304.8208600768,0,0,10251.3841434133,1021.12634447141,0
"2",29238.5304173515,0,3733.661841317,3516.37089031025,12159.1960458017,0,20314.6477226919,10569.4908824424,5942.83851345467,5031.20663310296,0
"3",80153.7032504301,0,0,6832.09534373215,1606.77098359475,0,8742.29325651226,4249.04126231811,0,0,0
"4",0,16635.2542945439,11144.3831923587,0,0,953.747324612324,0,519.739740456832,0,0,0
"5",6539.23846875402,707.620439560832,14083.2477522977,910.606985368525,0,0,2709.99478805451,2024.2117183906,0,0,0
"6",472.117236408261,1319.88757308713,3023.84346842111,2110.55657683518,8645.44671032458,0,0,9727.82535678539,1494.54953609056,0,0
"7",3033.19407845829,1704.56243104828,11482.5077440051,1259.73511753214,726.661820134503,6436.74593217107,0,4849.46729069879,0,2682.56862943602,0
"8",0,0,10282.0624487924,0,3529.62901437861,4960.96852267722,169.631430295183,0,10393.6359813201,2340.20770039854,0
"9",10867.6783176878,0,0,0,533.658166944886,4014.19779151962,0,0,0,13020.6969811236,0
"10",5959.95221726455,3534.98296381474,0,14532.1047455243,0,0,0,0,0,0,0
"11",0,170.012189926555,0,0,0,0,0,0,475.397419312763,0,0
