"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5598.87620394535,52935.6908106213,17486.9966798428,1126.47802354822,9637.68027192252,18762.3343627792,14776.4790233122,2903.45054257145,13009.7399482417,0
"2",56614.4870959766,0,19150.0186513182,0,5187.75827354892,2575.34908511947,6978.32984051065,0,0,0,0
"3",22472.3979658808,57585.8295594755,0,0,9833.96668986835,2912.93505491399,896.943508275785,7881.83131817253,0,0,0
"4",3365.76888100447,7926.49696017505,4225.85265642171,0,6194.9152301199,1448.80548760269,0,0,3484.27951988853,2607.00581675987,0
"5",2806.63725030904,0,7532.06603019458,0,0,4404.18813908224,0,0,8320.35040191445,3911.67833092576,0
"6",5046.49310734238,6005.28595025851,0,10258.7869674829,2303.32500958006,0,0,0,0,3180.33542328795,0
"7",15651.1740874408,6009.67937592727,0,1021.90184868252,2554.91951451324,0,0,965.168025738867,5972.60019118163,0,0
"8",21860.7965895338,8117.20627928196,888.658766119851,393.784163294327,0,415.689299633012,0,0,0,0,0
"9",2569.09943645819,0,12351.1154739619,0,0,0,5298.95948598832,7206.00908597576,0,1011.04777489178,0
"10",5728.17757525645,0,4155.64414029731,0,0,5275.83309278395,0,1110.2887978924,7757.09632037343,0,0
"11",149.381997152178,0,0,0,0,0,0,0,120.028617661977,375.998994425163,0
