"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47669.5491693063,72849.3810611845,0,189.215220711865,0,0,12641.5474776423,2888.03293794098,0,0
"2",43508.7435723102,0,9282.09128062872,7981.42109649132,1711.84925786619,13834.1180497825,0,4809.45556985563,0,9378.26411953909,0
"3",26445.7868471064,16762.6862506476,0,1470.91244955239,9459.87765116096,2116.86603177029,15088.1461717669,855.682375076171,19820.2434955303,9563.70282397451,0
"4",21285.4382094224,2003.49944663996,0,0,1425.86053056129,0,0,0,4538.326365348,0,0
"5",23582.3243974422,0,2081.3929602116,0,0,0,0,0,1311.20279477199,0,0
"6",20205.500055522,0,3264.71797524051,0,0,0,1974.32999506135,1349.67843212821,0,0,0
"7",0,12126.0692137483,3594.94867473251,5698.16222134497,3813.38350206591,5427.35853151528,0,1515.52090007805,0,0,0
"8",1236.62090455078,0,10166.5145769389,8056.53634987721,0,0,12216.4632664961,0,0,0,0
"9",0,0,0,5954.43754203618,1267.92505592104,5292.13781798974,0,10767.8914963112,0,5153.83934501777,0
"10",0,12681.5702487224,0,0,8687.84191365174,0,2657.6277642296,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
