"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43822.3276162796,65624.0794538623,0,0,2779.61618296427,10794.2060188323,5803.46262698502,0,7414.03396786196,0
"2",29266.525190483,0,26008.7658305258,7964.78933169834,416.954552751513,5639.26813602938,7038.36630859476,7150.02399837206,3471.29902260223,3549.95057541621,0
"3",72781.6569019957,2610.74565567908,0,7408.38039301291,7383.78890618606,9820.18764846719,0,0,1579.1445912444,0,0
"4",4486.87673113193,4018.05909829013,0,0,5271.13555135514,0,1795.45603079739,2790.32753531953,9654.55567220995,1236.71393286745,0
"5",0,21937.8618209667,1201.34369123496,1028.94636246439,0,1091.74174997746,1715.02652778233,0,0,0,0
"6",8350.47074084525,4116.49531258806,3200.85451982727,562.682057624883,4404.43081087529,0,2881.26078318209,2444.07677350292,833.955459506349,0,0
"7",11094.1027787796,1268.66093815221,0,2500.25722687097,0,4576.66170330727,0,6745.97449174582,0,5989.78590462901,0
"8",4480.42055366194,13095.4477231014,4430.4750317222,5313.60706640881,668.933786359087,1055.19390166312,529.196800650836,0,0,2102.86023429558,0
"9",0,0,573.774111749867,4377.44809060523,5493.5818285784,0,7183.05472771456,7005.91082516641,0,3802.46167346151,0
"10",5804.36108945617,0,0,0,3562.53730507287,1641.2906840463,0,0,13018.8508480285,0,0
"11",0,373.776164006487,199.753890013156,5.35913061673338,0,66.5204246029396,0,0,0,0,0
