"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32278.2660105448,63655.0844045934,1018.65866291103,309.794951535129,664.43699875021,23082.4140888711,0,0,15229.0707495805,0
"2",29128.5378319764,0,22035.6941396516,7784.04152499918,0,2524.33093372226,4560.51651392811,7084.87201668135,15266.9384339914,2121.01155152423,0
"3",36507.5569869764,22519.5313259293,0,8021.95162179784,850.786607006427,3239.65025073613,2127.03995234145,19006.6740135401,8210.66686658796,1100.04647166955,0
"4",15551.7676299069,6475.52991895419,0,0,4709.86573724347,392.667542049614,0,2123.29372381736,0,0,0
"5",13005.1412574073,0,0,0,0,11392.7456974938,0,0,2577.03319752452,0,0
"6",5998.9912084902,0,5210.07706616495,5054.35371617578,7511.37891885011,0,0,1322.99742931391,1440.48576293677,255.942356020385,0
"7",10838.2628119469,546.56283903352,5798.17172403899,619.071040884575,0,7845.57610145634,0,2088.60253997513,0,4439.19598614957,0
"8",22716.4205162353,2810.05834684203,331.434169719194,5312.50343734059,0,0,505.718627725494,0,0,0,0
"9",2517.7357434142,10687.0774317557,461.342381975649,0,13819.5365265432,0,0,0,0,950.539173587208,0
"10",0,15926.3484560061,3101.83303355214,1350.88965519311,0,611.072906849312,1660.87801468741,313.336527764023,1062.68133255135,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
