"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29343.4262332494,53172.3865161687,13975.7720898053,11846.8285477427,5580.85794589164,0,12747.5806611704,6962.38840667829,2608.48546607943,0
"2",73679.345172934,0,0,0,3066.89169034883,0,7017.72696044773,796.908165135372,5945.07095760795,0,0
"3",22522.8796928034,28843.0920421721,0,0,5368.35293308289,0,21013.8484062171,10831.4912494494,11376.250476671,1627.98929619132,0
"4",1395.50283278865,15793.8003002443,9459.62080672381,0,1264.23931984385,1339.96129237148,0,0,0,0,0
"5",15740.5128643941,1201.79458838479,5877.63671020842,0,0,0,0,4154.97598943876,0,0,0
"6",10358.4722201927,0,3715.08659141749,6115.85661645653,0,0,972.206970916964,0,3363.34313999388,2269.26091897432,0
"7",11190.2999257699,0,3582.32074390331,1061.65783962049,3010.97597491886,13330.1885592716,0,0,0,0,0
"8",933.986599281609,7124.83852688501,3383.16508916763,0,2644.07427524148,0,0,0,0,17590.0706072872,0
"9",443.414678190371,0,22048.8300713464,0,0,2128.85708532846,2932.78485997244,882.344562438377,0,0,0
"10",0,8872.72809839517,0,8008.18311342024,0,4290.61554819465,0,2526.47562345941,329.037543134187,0,0
"11",0,63.6945397331855,0,0,0,0,0,0,581.715069506133,0,0
