"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17088.657953845,58249.4545670065,0,2904.69711049366,5415.87687774963,25628.5485647361,15127.3878377561,3875.20098825294,7947.90196694572,0
"2",54580.2184986198,0,5109.10367598301,10770.1272496973,3428.66551565456,6944.44174978271,1564.10025833631,0,7847.47806495385,261.807933445814,0
"3",40096.7713328308,35939.4289839387,0,5572.78131404852,7809.16852927842,0,0,0,12165.7539364909,0,0
"4",11946.0129462829,0,0,0,0,10231.812396854,0,0,0,7075.29920883519,0
"5",3712.84148897474,22029.42287192,0,0,0,0,0,0,1232.65579153145,0,0
"6",0,14627.041832098,1696.67721244707,0,9168.15851008837,0,0,0,0,1302.34890331862,0
"7",0,0,19686.8427493564,0,3890.67307566377,0,0,5433.2068197979,3164.72039866608,0,0
"8",20830.3848402967,0,0,6767.40085089499,0,4078.34940667078,0,0,0,0,0
"9",0,43.1036211323699,14833.5191154947,6051.16024466181,0,0,0,0,0,7508.44827598711,0
"10",5098.1848793508,1515.7190661299,1290.03601310388,0,0,0,4743.9183744813,11379.1815935377,0,0,0
"11",0,0,373.413195543438,0,0,0,0,0,271.996413695879,0,0
