"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34574.2508406373,58139.2648914928,15962.6165625532,4175.08538535949,2219.86290281361,221.000812353533,9579.93624015669,0,11365.7082314188,0
"2",39361.0630676384,0,25913.6073505001,0,5999.27077787766,5183.24965379142,3281.30167289657,10434.2485847827,333.201838988664,0,0
"3",22788.6196264831,25646.7036132743,0,5436.75164538041,2701.9751081846,6941.99824818811,5975.74206048067,11396.7373262974,14634.038872549,6061.33759574741,0
"4",13661.2333305751,0,0,0,0,0,15591.8912213964,0,0,0,0
"5",5527.24638815947,11998.2352785524,2393.86941051639,1443.35318767991,0,2273.96484065138,0,0,3338.25104686612,0,0
"6",14863.1900042463,0,192.083002921668,9.74273496039586,7174.00480852245,0,0,0,3750.01707268963,805.188834611684,0
"7",25788.5388009853,0,699.912724569013,0,0,5067.89445038532,0,0,0,619.097067545616,0
"8",9007.84228006418,10251.5743452183,2137.57091404131,6309.00552872835,0,146.364147863236,0,0,3823.77788194718,0,0
"9",4545.81759875094,4025.74809800269,3810.4043195674,0,3414.30115146563,0,6866.63143042637,528.854099855149,0,5244.47455920774,0
"10",720.862889451518,4746.86215338053,7952.33391532608,0,3736.72550976863,4191.73657812539,0,0,2678.51888055145,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
