"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57186.8430327418,26091.5042581851,0,27201.362741179,4651.91931762285,8442.64114218737,0,12663.455374869,0,0
"2",8396.1009164738,0,56072.8582144244,0,0,0,18505.6227593966,0,0,7531.36105617818,0
"3",89574.1274340819,0,0,0,0,2675.95616146838,0,9333.82050103661,0,0,0
"4",8581.73813731469,20671.3864146575,0,0,0,0,0,0,0,0,0
"5",0,6909.25796723604,0,13107.1166900292,0,557.831390974693,2689.45365441983,0,0,3711.2604497664,0
"6",15149.163627574,0,0,0,0,0,0,0,11645.0628303782,0,0
"7",0,0,0,0,0,10924.8336920899,0,9042.83417804553,0,12207.7751733486,0
"8",11301.4118422498,6475.88691442764,0,9649.54895284112,0,0,0,0,4249.28738834389,0,0
"9",3261.87202866118,0,5206.43364017293,6404.80401643213,0,0,0,13563.1215720097,0,0,0
"10",0,0,13868.2504161525,0,0,7859.9398689013,2298.84964154976,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
