"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72457.551542616,50890.8198588164,683.69305031917,0,1257.5125251162,0,3426.00852365826,2357.80682585738,5164.33354040275,0
"2",27596.4273696873,0,5032.90852602442,6940.44754364192,0,13519.2865177517,13405.0559005829,0,6737.8985722298,17273.9185165558,0
"3",59043.1846728858,0,0,12572.8197338413,1326.38775526439,10878.8394682775,826.293046771872,8515.67148227044,8420.70793727589,0,0
"4",0,876.556652376563,3131.65762234869,0,0,1014.84191991186,12456.4925025901,732.18359651691,11041.3922582281,0,0
"5",26309.1535811696,0,0,0,0,0,313.292214735086,352.474356521539,0,0,0
"6",1315.54227612629,2490.45108054578,9777.85543978384,0,9721.0252542808,0,1831.79817564139,0,0,1657.55423157385,0
"7",0,3656.88617326998,19075.51969412,6204.16457698811,0,0,0,3238.87259910618,0,0,0
"8",22000.1060864867,2550.9551347472,0,1832.59124652942,5292.48263009939,0,0,0,0,0,0
"9",0,0,1562.01670047522,338.181762247968,10861.4671015342,0,0,15674.5656930185,0,0,0
"10",0,9155.13588200395,11768.2686873672,0,0,0,3103.63535723241,0,0,0,0
"11",0,55.8378635044944,0,589.571745734822,0,0,0,0,0,0,0
