"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30323.144380366,75935.6815390624,16200.8737074826,1328.93949900509,4726.70391222475,1194.74977650257,5054.15530810011,0,1473.47774404282,0
"2",50956.1665255547,0,1566.54250629312,0,222.818349064598,5145.72842976675,5831.62842364193,0,16025.2940033349,10757.764708817,0
"3",63685.8621205359,0,0,12382.110753906,3655.1828889239,8479.35124089534,0,5852.24980502741,5978.52314800228,1550.62413929462,0
"4",11707.9365535045,3330.75809902306,5238.37383239997,0,0,0,8116.26784024652,859.788226797465,0,0,0
"5",0,5712.86565108608,4240.22493416806,0,0,8318.69684817117,7494.67123946583,0,1208.46147953466,0,0
"6",0,25817.3772521996,0,0,0,0,0,976.849205752461,0,0,0
"7",0,21175.6904856972,4758.67182697054,578.485197913743,2013.34903996945,0,0,3649.24649293406,0,0,0
"8",0,0,6910.156568247,0,19420.4515668964,0,0,0,5345.52696271949,0,0
"9",3374.64203044263,0,2504.60710987462,0,0,0,1987.12936772613,10255.9130528555,0,10313.9396963772,0
"10",6539.8067563153,4883.53846069253,0,0,0,0,7312.12054997127,5291.57415962478,0,0,0
"11",0,0,84.7882119204737,0,560.621397318842,0,0,0,0,0,0
