"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61198.5430895445,31633.5548293568,0,21548.1344455926,0,3920.51720142357,13510.6869266613,0,4426.2893742078,0
"2",29102.6345844121,0,17876.4885231049,20383.8461457203,0,3532.88324090137,6460.78068432928,0,13149.3097680059,0,0
"3",87677.2910632457,0,0,0,0,0,0,0,3428.81952114924,10477.7935121908,0
"4",3424.67912361376,0,12231.1097827843,0,0,8303.10513234917,0,0,4046.93299583728,1247.29751738709,0
"5",0,3261.17261539269,8563.61577501264,3990.0433143885,0,3468.68512222562,3700.90760212013,0,0,3990.49572328616,0
"6",0,3716.78776596826,0,1472.10823801387,0,0,15642.8278792322,496.983190112474,3275.88482088493,2189.6345637403,0
"7",0,20213.2859671644,2263.12621600638,0,0,9699.03086031416,0,0,0,0,0
"8",0,2552.22520274272,23613.0016526674,2714.04931427309,2796.85892818001,0,0,0,0,0,0
"9",15596.1972616099,301.35968825287,0,0,2159.67173751518,0,0,9260.11658141816,0,1118.88598847987,0
"10",463.611953472219,0,5058.14975000429,601.422646906371,696.697629890578,1666.77607526739,2211.53383044881,8671.9895528998,4656.85848771431,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
