"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17622.1476461923,48120.3252993411,3073.10694808368,5075.45179339695,10809.870039327,7633.09908380012,14183.2949025515,18973.888735172,10746.5414189207,0
"2",58191.0759791187,0,0,0,0,11030.3008425863,15716.5282250136,0,5568.03789975477,0,0
"3",6171.7038382778,60016.3970675573,0,11420.8562602652,2158.1341551487,0,0,15922.6299852464,0,5894.18279009196,0
"4",27835.4937055527,0,0,0,0,0,0,0,1417.63084641943,0,0
"5",10281.8008035059,1845.84622812097,2655.98805868867,3440.11800559667,0,0,0,0,1952.83850300553,6798.32855350847,0
"6",3070.45515938847,0,10375.6840682434,0,6721.54263553779,0,6626.54459478243,0,0,0,0
"7",14015.7715661908,0,7957.17265098268,0,8368.64746301694,0,0,1833.85136329386,0,0,0
"8",0,0,28346.6491010786,1382.62537672973,0,0,1290.10709404281,0,0,656.753526011348,0
"9",16698.1129343214,0,0,6907.80877381085,0,4830.3095491438,0,0,0,0,0
"10",0,11758.9833871934,3783.22735060056,2936.95429481655,4877.58669407842,0,670.288199914673,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
