"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30480.2955962547,72480.6967274728,2002.8774865816,6932.29587845938,1151.53182895286,11846.2915011653,6535.39046503162,0,4808.34638286688,0
"2",48097.2890456281,0,0,3412.59106418194,2764.65238715638,14915.6547173739,3160.28901798725,12068.2797993709,6087.18691477769,0,0
"3",21028.8877503401,42144.0302458869,0,21022.4699636091,0,0,0,1149.02459191818,8048.74144704568,8190.75009778545,0
"4",13339.6112392127,4054.30828256724,0,0,0,0,0,3533.36275716793,1667.83394141459,6658.00833160906,0
"5",6320.82952453752,10203.7619518939,0,0,0,0,0,0,10450.3286759942,0,0
"6",14080.2860443237,4360.97825246201,0,0,6831.38138542717,0,0,1521.58077573915,0,0,0
"7",29972.6880654298,0,1752.71918632565,0,0,450.035791729735,0,0,0,0,0
"8",0,0,15310.0601752117,0,2488.82155993891,0,11573.5387483519,0,2303.71461436007,0,0
"9",3424.82231688299,0,11695.5704399253,0,0,8785.16258008041,0,91.9744441175339,0,4438.70147626977,0
"10",0,0,0,2723.53114492965,8184.21153019671,1368.09551292076,4711.03832080978,7040.16341774664,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
