"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50471.2268815893,55821.4383898177,11028.0897586362,186.248357066077,0,0,0,7324.44568537062,11406.2767943057,0
"2",37349.8570089805,0,0,0,12929.8109451017,6188.42504176819,25307.3465068932,0,8730.50344372989,0,0
"3",61806.9151271744,0,0,12229.7064857767,3749.96671622903,10297.1965486922,0,3503.54499381566,3431.41620383858,6565.15802106016,0
"4",4159.15025362853,2488.44064663629,19085.7901925827,0,0,0,3519.74345912434,0,0,0,0
"5",0,6518.42182971348,14720.3022024886,2626.71888868716,0,0,3109.47723153656,0,0,0,0
"6",18263.3503320739,0,0,0,0,0,0,0,8426.03065141303,104.845474465114,0
"7",4661.40963864552,22862.5249412925,1252.50762938238,3276.95452620251,0,122.046307961591,0,0,0,0,0
"8",5211.50759128858,0,6670.41658008289,0,4579.11713028835,9195.56779750208,0,0,0,6019.52599870119,0
"9",0,0,0,0,0,0,0,28436.2312572761,0,0,0
"10",4812.22403456221,8902.76002983301,3688.591534581,0,5756.21959249362,867.244735133868,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
