"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11173.2511403498,64598.8861424205,14712.9648233992,12122.9750651033,5103.9286612652,7914.0693739473,3855.24828348112,7471.96443759626,9284.4379392224,0
"2",53659.0658391529,0,19581.1367426403,0,0,11179.1411661983,6086.59919848126,0,0,0,0
"3",13624.1043558295,51056.7513173754,0,0,5402.76677631976,9632.87906694712,3739.57156243891,11093.8737829516,0,7033.95723472519,0
"4",20814.1603575002,2100.16102286574,6338.80317160589,0,0,0,0,0,0,0,0
"5",0,8517.22947268303,0,1276.42616400824,0,109.121927407161,4215.59080759301,5085.30736021388,4830.59138823413,2940.65303228675,0
"6",15756.3859538019,0,0,0,0,0,0,8539.57014631011,0,2498.27035784029,0
"7",3458.55649639595,10789.8032381137,0,347.087155774044,1907.83313167909,0,0,0,15672.1630215214,0,0
"8",4395.90082212147,0,9971.45174937706,12824.9915161209,3184.61518332353,0,1299.1758269192,0,0,0,0
"9",13908.3928103899,7606.17813767499,0,0,4583.17258475319,0,0,0,0,2338.48772445785,0
"10",10647.8473511636,0,748.768722890905,0,0,0,8681.56042817427,3365.77667813522,583.086746239614,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
