"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59506.3471674984,42718.2887867324,0,6673.19555199008,4304.94173487373,12276.1465267774,10758.8060989157,0,0,0
"2",0,0,50021.1622758221,1074.39019613485,0,6880.05597156897,16522.9511629369,84.9379704050982,15922.4453696057,0,0
"3",90198.1577382484,0,0,0,16.4499760250242,9954.68763689012,0,0,1414.60874542221,0,0
"4",9444.61138158621,10161.9207473132,0,0,0,0,0,3038.52209545348,6608.0703276187,0,0
"5",7778.95153141872,10035.101042745,0,0,0,0,0,4187.14957414737,0,4973.71800411477,0
"6",6100.51751487956,0,2926.06792151904,1400.98022792259,8890.95321338362,0,0,7475.70758024716,0,0,0
"7",0,8792.41360070198,611.118404415508,20209.1494298135,0,2562.76160855402,0,0,0,0,0
"8",19455.4674507134,2747.5917708071,1892.36124622635,0,0,2968.03347917101,0,0,4612.68115094521,0,0
"9",3286.70836950765,0,2424.63828498197,1647.30048797573,1955.49583039404,0,0,0,0,19122.0882844166,0
"10",0,0,0,4829.64931745559,9665.26816938547,0,3137.46950783982,6394.65293192288,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
