"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30661.4281279143,88729.9671155726,8632.8658698249,946.078394642795,0,0,7267.38635883145,0,0,0
"2",45161.3265859329,0,0,3125.81382776104,0,19350.9222966763,0,9286.47171249557,0,13581.4085236075,0
"3",50934.7046762695,26706.9752428897,0,3258.31169288785,8496.17216486727,1581.69508128017,10606.0452383912,0,0,0,0
"4",0,7794.71123778137,0,0,4851.41262405944,0,0,4778.00696482624,11568.7704792891,260.223246015436,0
"5",0,0,0,0,0,0,13505.1987113691,8222.66600741128,5247.05543364549,0,0
"6",4824.12658851272,0,3409.29953164174,0,12907.6995576089,0,3267.85557266149,2385.24520752733,0,0,0
"7",0,10824.6984531585,0,0,0,0,0,0,11096.5700714175,10254.1745189088,0
"8",9874.50434169047,8578.11231734859,5788.86597646455,5684.38400429518,0,0,1750.26845806415,0,0,0,0
"9",25469.7517939482,0,0,0,0,159.280246259588,2807.19921706822,0,0,0,0
"10",0,6677.44894997152,3310.91390525724,8460.09426453317,0,5578.58280684186,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
