"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9695.66468448093,66972.286465834,16554.2121598472,3140.39107984649,18352.4780574775,6125.14921258092,6691.62744242526,7183.92991978357,1521.98684450962,0
"2",64645.0210967398,0,2079.87271322708,2267.48464319355,4133.29553905715,384.750320349116,0,243.102574733245,436.378670000531,16316.0373891732,0
"3",33044.9711569322,35757.5096209036,0,0,0,4962.55366113183,5629.81980374444,22189.0498538753,0,0,0
"4",20050.8098421175,1209.88718859638,0,0,6765.78889639323,0,0,0,0,1226.63862486505,0
"5",0,20462.5105189432,3421.50880814203,0,0,476.119393289844,2614.78143205098,0,0,0,0
"6",1650.60475421993,6306.27150956658,1538.742272375,0,8463.92145054677,0,7336.30644833795,425.590068964857,0,1072.78995394082,0
"7",0,11114.6859071945,3721.89084451208,10339.7728562617,0,0,0,846.221882050839,2194.51807742152,3958.35347604358,0
"8",777.390194754036,6241.24499168444,0,0,0,1691.63336660087,9585.10069160057,0,13380.7658532231,0,0
"9",10060.2875289469,455.599907694373,11065.9320133478,0,4697.96577533492,802.945632208765,0,1353.5003997432,0,0,0
"10",6035.32941264441,0,12438.8134114974,0,0,0,0,190.684029298989,5362.21307316279,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
