"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44645.5015995933,69381.8699146367,0,1531.89779987814,2790.41632575906,11630.5871706489,4134.86682385985,0,2122.58623241152,0
"2",67844.7993351393,0,0,1266.9811733753,3894.18614301495,204.173866441307,17295.8024285028,0,0,0,0
"3",29384.776292546,7918.55130121932,0,7209.85058634405,0,14115.3210029986,0,7816.87601787046,18168.7096493526,16969.8192462545,0
"4",0,5924.12844519821,9327.08963023237,0,2745.1215486143,7193.79066830608,0,4062.9942596206,0,0,0
"5",3889.87033621573,5070.52564091127,0,0,0,516.347923593534,358.839426973386,7383.3808145426,8412.76503314273,1343.1909770466,0
"6",6961.47295694304,0,4972.72498047795,0,12861.7424407387,0,21.9551686957351,0,1976.33091109643,0,0
"7",4290.77912322531,19454.1395961894,4282.21219896759,0,4148.31212510261,0,0,0,0,0,0
"8",0,3929.5324405246,7817.47496300169,15299.5302284024,969.387633115572,0,0,0,0,3660.20983281874,0
"9",19145.0747565769,4300.99530542952,2646.92195971397,0,0,1850.43064395926,492.808591596358,0,0,0,0
"10",4102.23157646839,0,2810.7528819061,5385.10767118044,1050.71505071391,0,2136.57441113687,8541.65833519812,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
