"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42238.9867772699,69798.96247215,6905.30158273466,2756.67566245907,0,0,5316.6517731814,3060.28260783626,6160.86499115506,0
"2",46560.6630862977,0,9428.17851873897,8800.54890886726,485.33848729411,0,5814.79321248544,19416.4207327904,0,0,0
"3",57601.9973642228,17920.3737221567,0,0,16266.3572270396,0,3168.18760886586,0,6626.98817430076,0,0
"4",0,0,0,0,3980.76045548449,19397.1443920324,0,0,0,5875.21970445454,0
"5",15261.9179711834,0,2032.41227959558,9680.58990164686,0,0,0,0,0,0,0
"6",2000.51800147426,8967.90598557497,0,0,1073.92705527033,0,4516.16768391064,0,10235.7077317219,0,0
"7",4296.12130469504,0,10911.681103721,2519.82140143582,145.313223960839,85.700716856958,0,5581.97821308222,8634.82707973301,0,0
"8",1349.14106498575,21470.9764338331,1259.42601798851,987.026003257821,2492.99062966994,4116.57494812795,0,0,0,0,0
"9",8751.25084163837,565.305511833935,0,0,0,3071.06037404059,2364.16740480373,1624.72553203768,0,12059.7215929217,0
"10",145.402502374216,0,7808.38613674129,0,0,0,16073.2512874883,0,0,0,0
"11",297.40184948195,79.8258983976139,0,268.181861359754,0,0,0,0,0,0,0
