"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28360.3588757562,44243.1364334782,17526.0593527035,13226.4484011055,0,2396.5569491012,14216.138460487,1025.21609984307,15243.8112943113,0
"2",27278.0519323971,0,37635.5817689617,816.289191850236,75.096213818216,3488.56317228992,1145.23743712883,3325.16520354406,12806.1937513467,3935.76427513724,0
"3",64607.0936342459,8601.05804348104,0,0,0,3141.81767116145,18597.0439040848,6636.89084361232,0,0,0
"4",8791.50275551081,1170.73931814083,3158.74562788966,0,257.910516697383,0,7155.67051519248,3571.2763093438,5147.2795091965,0,0
"5",1998.82125568706,7889.14661386707,3163.21090955543,2577.49415226926,0,5836.36031987448,0,3544.89582486526,1964.99107630736,0,0
"6",16778.9963981841,0,1519.56404673685,0,881.540856132769,0,0,0,7614.12515689842,0,0
"7",9691.16590808504,4104.07616187507,2514.70834518341,6117.3618170286,9748.13081131285,0,0,0,0,0,0
"8",3602.37902500426,20396.4702603587,5814.26902657868,0,1863.01678592119,0,0,0,0,0,0
"9",315.562331747782,6438.31145274158,3189.83037055131,2124.26514545045,1149.21915619044,7660.75368946534,2642.05839204634,0,0,4916.23071908274,0
"10",3200.84074549123,14283.2136028459,0,0,0,6542.98557826663,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
