"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47933.4928748029,45334.1020763594,8215.93054409488,391.226553422865,3936.46803282824,16165.5812540044,0,8300.79910108616,5960.12543018537,0
"2",0,0,42212.3624974974,5475.38743959027,22388.3031771501,0,0,19804.413651856,0,625.476180378721,0
"3",68578.9231516182,14556.8148417164,0,6440.7922929927,1576.79953416185,0,0,2537.04525789564,0,7893.52901820291,0
"4",21531.3301473667,1917.05941783439,525.296237748064,0,777.599933715881,4501.83881530685,0,0,0,0,0
"5",17644.8180853477,0,0,0,0,0,3555.58649769327,0,2941.30193897508,2833.21363041008,0
"6",4503.80409170939,13029.8762257536,2497.97808236721,1132.69370551153,0,0,0,5629.87435261064,0,0,0
"7",11186.160756129,0,719.514244752128,7896.66567711312,0,0,0,0,5589.64033613425,6783.46202935562,0
"8",7699.46849849473,2037.79891626251,0,0,2067.43354272899,2570.90755663847,5574.46236634179,0,11726.0642173957,0,0
"9",5119.90925568927,5073.74264654212,3005.74132589623,0,0,15236.8380291483,0,0,0,0,0
"10",0,6694.58940614862,6723.0704522103,0,0,0,6640.93707951424,3968.44298873036,0,0,0
"11",0,0,220.981612103835,0,0,424.427997135482,0,0,0,0,0
