"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30075.6202421274,49066.2554960787,685.370875388537,10546.625742964,15914.6932200738,25412.1899618359,0,4536.9703283176,0,0
"2",18667.2295887043,0,11504.5387018639,20551.5538457569,16450.1490204231,7348.27051481039,2285.42873918504,8862.43693643701,4836.33559929342,0,0
"3",61207.1865931011,16727.8659565858,0,0,204.587977791228,0,0,1738.87110638647,18594.9994437463,3110.39301897469,0
"4",7541.85346693344,0,14224.5591705346,0,0,3407.51669617362,0,4079.19521832987,0,0,0
"5",9843.29504644592,0,1246.85153156761,3613.4703300673,0,0,2521.10344916532,3655.72147603972,0,6094.47831914016,0
"6",0,15265.4681729064,7261.03127754676,1123.74039902002,0,0,0,2648.38366319247,0,495.602945286498,0
"7",7773.36605700833,0,4743.20487902886,0,0,0,0,5319.44948932232,0,14339.4226181254,0
"8",9102.0653244431,9230.65051963847,8438.23999734448,3187.33420906927,0,0,1717.84504736749,0,0,0,0
"9",11991.2926114901,11660.8339273399,4754.36547497045,0,0,0,0,29.7392434756324,0,0,0
"10",10138.1252982271,8282.93551046839,0,0,0,0,0,5605.97911790822,0,0,0
"11",0,0,0,0,0,0,0,0,589.500222234719,55.9093870045986,0
