"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32992.0632242432,68367.2643272954,3700.9674794119,4602.0791310755,2897.80883633827,0,2044.46626787657,7106.04829684016,14527.0283037041,0
"2",42599.1843285433,0,0,0,0,21053.9240138655,5296.64333250631,6361.67546727399,15194.5158042829,0,0
"3",54193.880673454,0,0,18000.9579736298,14322.5552230764,0,6693.54308040622,4501.60257408461,3871.3645719369,0,0
"4",407.588178821529,18086.7000859769,1519.4164743906,0,0,2406.7527427454,0,4998.97414086099,0,1833.6929291763,0
"5",0,8783.91597148551,0,0,0,0,0,13884.0203630679,0,4306.98381787254,0
"6",0,9914.21866955616,6849.45052821436,2815.78951776752,0,0,6668.86027004576,149.037437928194,0,396.870034440388,0
"7",7483.46964163431,4771.022103005,16597.4636136345,0,292.25648187096,0,0,0,0,3031.23120333936,0
"8",18075.5514650092,10480.2315746748,0,0,2808.35722007017,311.994838107963,0,0,0,0,0
"9",13504.7396988924,0,5111.62218480367,4643.75468849337,5176.1146850864,0,0,0,0,0,0
"10",0,6215.22270012001,2793.82940059613,0,0,0,13274.993032092,0,1742.9947937953,0,0
"11",0,0,0,0,0,0,2.52748250315108,0,642.882126736168,0,0
