"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53630.9398072304,15881.3838643416,4774.52566028202,0,11992.2520839498,21978.5874450205,0,24431.1969160392,3548.84008992255,0
"2",29705.4723339425,0,18479.9574810428,13646.6558039789,4232.63980953482,9682.99769400191,0,0,0,14758.2198239732,0
"3",55369.9321188753,0,0,5285.39022729876,10106.0401463606,2635.43345247142,4890.06047386458,23297.0476777147,0,0,0
"4",4319.45086292894,2345.70253061171,17901.5662590274,0,4686.40489940362,0,0,0,0,0,0
"5",10033.1183588956,11023.5085317652,0,0,0,0,5067.91927866905,850.373983095943,0,0,0
"6",6298.12896710166,0,15357.5237906616,0,0,0,0,0,0,5138.57370018883,0
"7",7442.85365721786,9093.18194116892,2932.74328835708,0,6244.96427599943,0,0,1684.91852874254,4126.60867755244,650.172674446697,0
"8",12170.427700615,3315.2103173528,13830.6998792607,0,0,2359.7972006346,0,0,0,0,0
"9",8118.18579999898,6242.54398574734,6036.75180011136,0,1931.31360987969,0,0,6107.43606153859,0,0,0
"10",2161.43457753889,5592.28721518893,10818.4201661333,5454.89796774255,0,0,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
