"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50781.4286347636,10353.0090886856,7222.71473464755,18277.8732044283,3390.47022844668,5247.31760438801,21147.0368740298,10192.5706409124,9625.30485648373,0
"2",36380.9021790749,0,28919.0672907025,4803.91388857965,0,5443.09494047247,1174.22639010594,8225.30426834993,0,5559.43398918845,0
"3",61390.440754653,1002.67754050512,0,6523.48412667081,4447.70146318637,9562.2277691801,14098.0388928772,477.922237218552,0,4081.41131229588,0
"4",7427.13848043048,0,11625.8499188121,0,3967.22283185064,834.161140369896,929.501433690347,0,4469.25074681882,0,0
"5",0,26092.1793344707,0,0,0,168.664333175973,0,714.076484779389,0,0,0
"6",3507.57376771142,11330.9891328524,6596.63909254137,384.333726598244,0,0,0,1375.43638671412,3599.25435153438,0,0
"7",1358.90926850436,0,10653.3993051465,6424.3186932045,0,0,0,0,8909.15964606465,4829.6561305642,0
"8",7859.54438970488,1899.25531894596,10527.3210860989,0,0,0,10487.4828764925,0,902.531426620603,0,0
"9",16946.092341639,0,6382.89084560627,3802.70448960189,0,1304.54358042883,0,0,0,0,0
"10",1393.81280463706,0,16180.8699013425,0,0,5967.31843898344,0,0,485.03878164056,0,0
"11",0,136.844367526039,0,0,508.565241713278,0,0,0,0,0,0
