"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53118.6212147999,47853.8367024545,5993.76857499043,5568.00462708711,1988.69118374912,2342.05363776505,6523.95305726937,12848.7968686709,0,0
"2",24088.7991493781,0,21505.1414911374,3245.42773781231,18623.7705068734,0,10582.8863972403,2537.62435099162,7549.32062380041,2372.97268924086,0
"3",54169.3192093908,6490.69227300616,0,11246.0218989004,0,19163.9435304209,0,0,1029.12704698368,9484.80013788389,0
"4",0,0,0,0,1076.56753132346,0,11143.6504581344,11887.1805045094,321.445486167136,4824.28057183715,0
"5",12054.7071619149,3038.33677187553,5142.33106304565,0,0,1460.04201061817,0,0,5279.50314497145,0,0
"6",6356.33655982658,1451.88211537113,0,8676.25144759873,0,0,0,10309.7563351557,0,0,0
"7",9851.25989355029,17074.1151231954,222.085464204304,0,1506.643744636,3412.39409703013,0,0,108.944720868876,0,0
"8",0,0,22181.092415914,0,426.376331258416,0,1654.91346112066,0,0,7413.75288956954,0
"9",14373.4597420461,10069.7268308183,2859.95717727511,0,0,0,451.825503970753,681.262003165801,0,0,0
"10",15370.5322702474,0,1474.60221490389,0,0,0,5761.23773932252,0,1420.6677021297,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
