"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34135.9096155074,58494.7504051348,10088.8693944209,9028.27526765777,0,0,14805.1227554101,9511.85551498272,172.942913673744,0
"2",50592.7003413756,0,0,2043.41618401173,0,4414.089657976,0,5005.5698489275,12880.702809792,15569.4641043908,0
"3",36596.7325496603,12793.8274230799,0,7645.46200661958,3944.62278468396,11482.3258562014,26051.9117100509,0,3069.02176628912,0,0
"4",6682.83772192441,2081.69571578463,8695.83440891793,0,0,4237.71726331921,0,7555.03944202541,0,0,0
"5",3837.7682050025,7118.80994877506,13786.8799405929,0,0,0,0,0,2231.46205805534,0,0
"6",0,5101.70575403893,13217.8534854783,364.684895272384,3690.37206398102,0,0,4419.61025918138,0,0,0
"7",6690.20643955037,20427.7984091396,0,0,0,5057.43819479502,0,0,0,0,0
"8",9849.34442762442,0,7043.72828881219,9019.03717897759,4899.26175797612,0,0,0,864.763444472636,0,0
"9",17541.8403879534,1062.08214008949,0,0,0,1478.9094587662,0,0,0,8353.39927046677,0
"10",3827.57430402325,8521.54532265072,0,0,5638.8308668794,0,5884.65548750317,154.433945547292,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
