"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25232.7092370759,76153.9272739016,1790.44528031905,10609.2991447456,3009.35170272759,0,0,8336.57539630709,11105.4178317091,0
"2",65496.5513046467,0,0,12110.3496663918,5411.16475583591,4028.09275730996,0,0,0,3459.78446228951,0
"3",43776.5104049791,29159.3947816756,0,0,2725.89778103462,4410.2847807601,13871.934733942,2420.3763049904,5219.50530920534,0,0
"4",0,18535.2252574982,2928.00193032837,0,0,337.422996534135,0,5527.11485107002,1925.35951654159,0,0
"5",6546.09458867639,6719.73077724999,8097.60005605677,0,0,5428.55404729466,0,0,0,182.940683148461,0
"6",6637.96165907578,0,0,6246.02351471488,0,0,1645.03963882705,8620.47589801452,0,3644.7257473197,0
"7",0,10177.7408308933,1544.89553718263,1313.45811129061,0,6774.29140995682,0,11008.0059570079,1357.05119715296,0,0
"8",2076.44888470218,1418.57344467106,12368.5322041108,0,8455.00105956259,2682.48273647406,0,0,4675.09676834194,0,0
"9",11730.8471442755,0,0,7701.19308658631,0,0,1910.19063129852,2036.47244028936,0,5057.5279548263,0
"10",0,0,146.089527355463,0,0,0,14509.4021934861,2327.33079971965,7044.21740604228,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
