"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54747.7350708366,37778.6917245474,0,0,6021.81506912686,0,31544.8307646046,6144.65323767045,0,0
"2",37015.5372389733,0,9106.46560579953,0,12051.7689552253,17777.9071516596,6989.85889817012,0,7564.40509664622,0,0
"3",88428.9329214928,0,0,1132.23062147279,909.918287353079,2870.75821027125,6358.52934778685,0,1883.53470820922,0,0
"4",0,0,16243.3091722505,0,6451.27550544864,0,0,0,0,6558.53987427243,0
"5",7150.80378254442,5694.99640800706,1590.08577428262,0,0,0,0,0,7793.38127372411,4745.65291386751,0
"6",3418.67592059149,380.630676054497,13745.3306212375,9249.58924006872,0,0,0,0,0,0,0
"7",0,13202.392762026,8871.51151045051,2313.13877785719,7788.39999315137,0,0,0,0,0,0
"8",0,282.470323438112,12805.4858228278,0,0,0,18588.1789515967,0,0,0,0
"9",0,3117.66968444594,1098.16629753881,11428.7817748997,0,0,0,0,0,12791.6135003916,0
"10",0,13817.4794042579,0,5037.72924500358,0,0,0,0,5171.83127734208,0,0
"11",250.464122752012,0,0,0,0,0,0,394.945486487306,0,0,0
